2.807354922057604 3
3.9068905956085187 3
4.954196310386876 3
5.977279923499917 3
6.988684686772166 3
7.994353436858858 3
8.997179480937621 3
9.99859042974533 3
10.99929538702341 3
11.99964773652837 3
12.999823879015727 3
13.999911942195421 3
14.999955971769559 3
15.999977986052738 3
16.999988993068357 3
17.999994496544677 3
18.999997248274962 3
19.999998624138136 3
